;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
323;EA;Electronic Arts Inc;2006-08-31T17:59:23Z;EA in ads deal aimed at male gamers;;Electronic Arts, the world’s largest video game publisher, has endorsed moves to create online gaming advertising networks, signing deals with two leading agencies.EA said it had reached agreements with Massive Incorporated’s and IGA Worldwide’s video game advertising networks “in a move that will offer to marketers on a global basis new dynamic advertising opportunities”.Video game publishers are exploring new revenue streams to help cover soaring development costs of next-generation titles.The new networks have appeared as the 18-34 demographic of males prized by advertisers has begun spending more time playing games and less time watching TV.“Dynamic advertising opportunities in top EA titles . . . represent an unprecedented marketing opportunity for advertisers to target the youth demographic in the most engaging medium,” said Mitchell Davis, Massive chief executive.Massive and IGA have been attempting to aggregate online gamers playing titles by different publishers into a network that would offer the same critical mass of consumers as radio and TV.“At IGA, we are establishing a global advertising network with the consumer reach to rival any cable channel, yet with the proven advantage of engagement, measurability and consistently hitting the demographic sweet spot,” said Justin Townsend, IGA chief executive.The networks were originally confined to PC gamers, but Microsoft’s development of its Xbox Live online platform for its console and its acquisition of Massive in May have opened up access to console gamers.EA said the first title to have dynamic advertising under its Massive deal would be the Need for Speed Carbon racing game.
324;EA;Electronic Arts Inc;2006-08-02T20:56:31Z;Wall Street gains on robust earnings;;US markets closed higher on Wednesday as investors were cheered by robust earnings news.Procter & Gamble reported a 36 per cent jump in fiscal fourth quarter profit, just ahead of analyst expectations, pushing its shares up 4.2 per cent to a three-month high of $58.29.TimeWarner added 2.6 per cent to $16.67 after it beat Wall Street estimates by reporting $1bn in profit in the second quarter, up from a loss of $409m in the same period last year.Health insurer Cigna leapt 10.2 per cent to $102.10 after beating analysts’ estimates with its second quarter results and raising its full-year forecast.The news pulled other insurers higher. Coventry Health Care rose 2.2 per cent to $54.52 and Health Net, which reports earnings on Thursday, climbed 5.5 per cent to $44.80.At the close, the S&P 500 was up 0.6 per cent, or 7.63 points, at 1,278.55, and the Nasdaq Composite was up 0.8 per cent, or 16.82 points, at 2,078.81. The Dow Jones Industrial Average gained 0.7 per cent, or 74.20 points, to 11,199.93.All the leading indices came off midday highs as the afternoon wore on. Joseph Battipaglia, chief market strategist at Ryan Beck said the afternoon pull-back was caused by nervousness over the broader economic outlook.“It doesn’t surprise me that we have rallies and flurries,” he said.“As much as there is good news in the earnings picture looking backwards, we do have this issue of what kind of cooling there is in the economy.”Software maker Adobe Systems gained 13.9 per cent to $32.28 after it said that it would meet its earnings target when it releases third quarter results in September.Shares in Electronic Arts rose 7.7 per cent to $50.12 after beating analysts’ expectations with higher revenue driven by strong sales of its most popular video game titles.Moodys Corporation, owner of the Moody’s credit rating agency, surged 11.1 per cent to $60.11 after it reported an 18 per cent increase in second quarter profit.Casino stocks climbed after Wynn Resorts said its losses had halved to $20m in the second quarter. Wynn surged 8.5 per cent to $66.94 while Las Vegas Sands climbed 6.3 per cent to $65.28. MGM Grand added 7.7 per cent to $38.00.Ford Motor added 5.8 per cent to $6.96 on news reports that it had embarked on a strategic review of its operations, with an eye towards the possible sale of poorly performing units.Mastercard, which made its stock market debut in May, swung to a loss in the second quarter, shedding $311m as it was hit by charges related to its initial public offering. The results were still ahead of forecasts and its shares gained 11.2 per cent to $50.02.
325;EA;Electronic Arts Inc;2006-07-14T20:46:55Z;Wall St slides on record oil and Mideast conflict;;"US stocks closed the week with hefty losses as the escalating conflict in the Middle East kept oil prices near record highs, rattling investors after an uninspiring start to the earnings season.Alcoa fell 8.2 per cent to $30.79, even after it reported record-setting second-quarter earnings. Investors took fright at lower-than-expected revenue at the aluminium maker.The fall wiped most of the 15 per cent rise in the stock’s price that had occurred in the three weeks prior to the release of the earnings report.Microsoft lost 4.3 per cent to $22.29 after it received a $280m fine from European regulators for failure to comply with an earlier anti-trust finding.The news sparked a sell-off in the technology sector and drove the Nasdaq Composite index sharply lower. Hewlett Packard, shed 6.4 per cent to $30.76, while Apple Computer lost 7.9 per cent to $50.67, and Amazon fell 8.8 per cent to $32.92.“The fact that tech has broken down to new lows bothers me,” said Jim Paulsen, chief investment strategist at Wells Capital Management. “But this market has a lot of the character of short-term panic to it, which means it is less economic and more to do with the Middle East, which can calm down if people stop shooting each other,” he saidMajor industrial stocks also moved lower. General Motors fell 6.8 per cent to $27.47 as Rick Wagoner, chief executive, said he remained open to a partnership between GM and Renault and Nissan but played down the possibility of Nissan chief Carlos Ghosn taking the helm at GM.At the close, the S&P 500 was down 0.5 per cent, or 6.09 points, for the day at 1,236.20, a loss for the week of 2.3 per cent. The Nasdaq, meanwhile, had its worst week since April 2005, falling 4.4 per cent to 2,037.35, a loss for the day of 0.8 per cent, or 16.76 points.The Dow Jones Industrial Average fell 1 per cent, or 106.94 points, to 10,739.35, a weekly fall of 3.2 per cent. It is virtually flat for the year.Data storage group EMC warned that its second-quarter results would be below guidance, pushing it down 12.1 per cent to $9.83.Competitor Network Appliance moved lower in sympathy, shedding 18.8 per cent to $26.92. The S&P Computer Storage and Peripherals Index shed 13.1 per cent, its worst week since October 2003.It was not all bad news for technology, however. Electronic Arts gained 7.8 per cent to $45.31 on industry news that sales of video games rose a better-than expected 15 per cent in June.Crude oil hit an all-time high, buoying energy stocks. ExxonMobil rose 3.3 per cent to $64.90, the biggest gainer in the Dow. Schlumberger added 8.5 per cent to $68.07 after Morgan Stanley raised its price on the stock.The oilfield services company was also boosted by the announcement of a new contract with Baker Hughes for Norwegian oil company Statoil. Baker Hughes gained 6.2 per cent to $83.65.The week also saw an increase in investor concern over consumer stocks. Retail was badly hit, with Wal-Mart shedding 6.4 per cent to $43.05 after Merrill Lynch cut its rating on the stock from “buy” to “neutral”.Within the consumer sector, stocks heavily dependent on discretionary purchases suffered even more. Brunswick, maker of leisure boats and bowling accessories, dropped 14.5 per cent to $27.56 after it said earnings for the second quarter and for 2006 would be below forecasts.Consumer electronics retailer Best Buy was one of the worst hit, losing 12.9 per cent to $45.51.Housing stocks pushed lower after DR Horton reported a drop in third-quarter sales and slashed its full-year earnings guidance. The shares fell 11.3 per cent
to $21.20. KB Home lost 12.8 per cent to $39.92 and Pulte dropped 6.7 per cent to $27.05.Defensive plays, however, became more popular. Healthcare stocks, for example, were in strong demand. UnitedHealth rose 4.8 per cent to $47.55 and Wellpoint gained 3.4 per cent to $74.56.Drugmakers also attracted strong buying. Genzyme added 5.1 per cent to $62.41 after it beat analyst expectations with a 9 per cent rise in quarterly profit.Forest Laboratories jumped 14.3 per cent to $44.40 following a court decision upholding its patent for an antidepressant drug."
326;EA;Electronic Arts Inc;2006-07-13T20:54:54Z;Wall St suffers sell-off on geopolitical worries;;"US markets fell sharply for a second day on Thursday in a broad-based sell-off, as
geopolitical uncertainty and record oil prices rattled investors.The Dow Jones Industrial Average closed below 11,000, losing 1.5 per cent, or 166.89 points, at 10,846.29.The S&P 500 lost 1.3 per cent, or 16.31 points, at 1,242.29, with every sector in the index losing ground. The Nasdaq Composite was down 1.7 per cent, or 36.13 points, at 2,054.11. The Nasdaq has lost 3.5 per cent in the past two days.Retail was in focus with Wal-Mart losing 2.2 per cent to $44.16 after Merrill Lynch cut its rating on the stock from “buy” to “neutral”. It is now at its lowest level since October and has fallen 6 per cent this year.Other retailers also suffered as investors grew worried about consumer spending. JC Penney shed 4.9 per cent to $64.78, while Nordstrom lost 5 per cent to $34.19. Federated Department Stores slid 3.9 per cent to $34.55.Crude reached record levels once more on the back of the heightened tensions in the Middle East, forcing Nymex futures close to $77 a barrel.Joseph Battipaglia, chief market strategist at Ryan Beck, said investors were concerned about the increased geopolitical risk.“You throw more risk into the equation, and that pushes prices down,” he said. “If Israel’s action against Lebanon becomes a multilateral war, then all bets are off, but we’re not near that. This week it’s just a matter of people becoming defensive.”Media stocks were heavily sold, and the S&P media index had its worst day since May 2004. Walt Disney lost 4.1 per cent to $28.70 on reports of plans to lay off workers and cut its annual output of films by half.Tribune shed 2.6 per cent to $31.50 following the release of second-quarter earnings that were well below analysts’ expectations.The transport sector came under pressure, with airlines affected by higher oil prices. The Dow Jones Transportation Average has fallen more than 4 per cent in two days.UAL lost 7 per cent to $28.62 and AMR fell 8.2 per cent to $24.99. Expeditors International was down 4.4 per cent to $52.30.Pepsico was a bright spot in the gloom, gaining 1.6 per cent to $62.07 after it reported better-than-expected second-quarter profit, boosted by sales of non-carbonated drinks.Electronic Arts climbed 2.2 per cent to $43.52, after the company announced that six games were in development for the Nintendo video games console. Other tech stocks did worse. Yahoo slid 3.5 per cent to $32.23 and Texas Instruments fell
3.2 per cent to $28.29.Steel slumped as US steelmakers called for action against Chinese subsidies to its steel industry. Nucor dropped 8.2 per cent to $49.78 and Steel Dynamics lost 5.3 per cent to $59.72. US Steel lost 5.4 per cent to $65.50."
327;EA;Electronic Arts Inc;2006-06-29T20:43:18Z;Wall Street surges on rate decision;;"Wall Street enjoyed a dramatic rally on Thursday, surging in the final hours after news on interest rates from the Federal Reserve.The wave of buying pushed all main indices up sharply, with the Dow Jones Industrial Average enjoying its best day since April 2005.The Federal Reserve’s Open Market Committee said economic growth was moderating but inflation expectations were “contained”. Initial reaction was that its brief statement left it more leeway to discontinue its campaign of tightening interest rates.Peter Boockvar, equity strategist at Miller Tabak, said the post-decision rally was an expression of investor relief. “The market is breathing a sigh of relief that it’s over and we can now get on with our lives,” he said.At the close, the S&P 500 was up 2.2 per cent, or 26.87 points, at 1,272.87, while the Nasdaq Composite was up 3 per cent, or 62.54 points, at 2,174.38. The Dow Jones Industrial Average was up 2 per cent, or 217.24 points, at 11,190.80. The Russell 2000 index of smaller companies leapt 3.5 per cent.All the main indices jumped by between one and two percentage points in the aftermath of the Fed announcement.Energy stocks rose steeply, aided by strong crude prices, which reached $73 a barrel. Valero rose 4.3 per cent to a six-week high of $66.13, and Sunoco gained 5.3 per cent to $68.73.Duke Energy leapt 4.6 per cent to $29.69 after announcing on Wednesday that it would spin off its natural gas business to its shareholders. The move prompted Lehman Brothers to raise its rating on the stock from “equal weight” to “over weight”.Stronger copper and gold prices buoyed mining stocks. Freeport McMoran rose
10.2 per cent to $55.26, and Barrick Gold gained 5.3 per cent to $29.28.Healthcare provider Cigna rose 5 per cent to $96.26 after an announcement that the company’s stock buy-back programme would be increased by a further $500m.Open-source software maker Red Hat was a rare loser, plunging 6.4 per cent to $23.40, its lowest level since November. On Wednesday, the company reported earnings that came in below analysts’ forecasts, due to accounting charges and the acquisition of JBoss, another software maker.Micron Technology also disappointed with its fiscal third-quarter earnings, sending shares down 5.3 per cent to $15.12. Revenue came in below analysts' expectations.But there were gains elsewhere in the technology sector, with Jabil up 6.3 per cent to $25.74 after it announced it would buy back $200m worth of shares. Electronic Arts was up 5.1 per cent to $43.47.Consumer stocks performed well. McDonald’s added 5 per cent to $33.56 and Starbucks soared 6.3 per cent to $37.97."
328;EA;Electronic Arts Inc;2006-06-22T20:50:24Z;Wall Street down as traders nervous over economy;;Wall Street fell back on Thursday on concerns over rising interest rates and further evidence that the US economy is slowing.Qualcomm fell following Nokia’s announcement that it would stop making handsets based on the CDMA standard. Qualcomm owns many of the patents related to CDMA, and shares fell 6.4 per cent to $41.38, its worst day since January 2005.Jabil Circuit lost 2.7 per cent to $24.79, after it said it had received a subpoena in relation to its stock options granting practices. The company also announced it would cut jobs and close some of its factories.Univision fell 3.1 per cent to $32.80 after two private equity firms dropped out of a consortium bidding to buy the Spanish language broadcaster.At the close, the S&P 500 was down 0.5 per cent, or 6.60 points, at 1,245.60, while the Nasdaq Composite was down 0.9 per cent, or 18.22 points, at 2,122.98. The Dow Jones Industrial Average shed 0.5 per cent, or 60.35 points, at 11,019.11.The Index of Leading Economic Indicators fell 0.6 per cent in May, pointing towards a continuing slowdown in economic growth.“The market is on hold here,” said Peter Cardillo, chief market analyst with SW Bach. “We’re probably going to see it remain in a trading range until the Fed meeting is over.”Shares in software maker Novell rose 9.2 per cent to $6.55 after it announced the departure of two executives.Healthcare stocks rose after Prudential raised its rating on Coventry Healthcare, pushing shares up 2.2 per cent to $52.93. Tenet Healthcare gained 1.4 per cent to $7.28.General Motors added 4.1 per cent to $27.27 after the carmaker’s head of purchasing said procurement costs should fall this year.Apple Computer rose 3 per cent to $59.58 after French lawmakers approved a draft law on online music services that stopped short of measures proposed by some legislators. Tech stocks were otherwise sluggish, with Electronic Arts down 2.2 per cent to $41.02, and Ebay down 2.4 per cent to $30.01.Texas Utilities Holdings shed 3.3 per cent to $55.76 after rival NRG Corp said it would add significant new power generation in Texas.Bed, Bath and Beyond lost 6 per cent to $34.71. The home furnishings retailer reported fiscal first-quarter earnings late on Wednesday and issued a downbeat forecast for future profits. It said it might cancel some store openings.Boston Scientific and Johnson & Johnson fell after a report suggested hospitals were reducing use of its stents – products inserted into arteries to keep them open. J&J fell 1 per cent to $61.18 while Boston Scientific dropped 2.6 per cent to $18.61.A drop in gold and copper prices dented miners. Barrick Gold shed 1.6 per cent to $27.88 and Newmont Mining fell 2 per cent to $49.51.
329;EA;Electronic Arts Inc;2006-06-20T21:02:59Z;Wall Street rally stutters;;Wall Street failed to sustain a rally on Tuesday after two days of falls. Defensive stocks such as consumer staples were in strong demand.Supermarket chain Kroger leapt 5.2 per cent to $20.47 – its best day in a year – after reporting better-than-expected first quarter earnings and affirming its profit forecasts for 2006. Safeway rose 1.7 per cent to $24.84.Discount retailer Costco added 2.5 per cent to $54.88 after JPMorgan raised its rating on the stock from “neutral” to “overweight”.Other consumer staples, traditionally defensive plays, found favour with investors. Procter & Gamble added 1.3 per cent to $55.58 and Chocolate-maker Hershey was up 1.4 per cent to $54.90.At the close, the S&P 500 was flat, down 0.02 points, to 1,240.12, while the Nasdaq Composite was down 0.2 per cent, or 3.36 points, at 2,107.06. The Dow Jones Industrial Average was up 0.3 per cent, or 32.73 points, at 10,974.84.“There was no real conviction in any of the moves,” said Arthur Hogan, chief market analyst at Jeffries & Co. “I don’t think people are convinced that we’ve reached the bottom. We’re going to be stuck in this trading range for a while.”NYSE Group gained 1.5 per cent to $55.61. Euronext said on Tuesday that an updated takeover offer from Deutsche Börse offered nothing that was “substantially new” and recommended NYSE Group’s offer to its shareholders.Apollo Group lost 5.3 per cent to $51.91 after the education company reported quarterly profit below analysts’ expectations. The stock has fallen more than 20 per cent since December.Carmakers dropped. Ford fell 5 per cent to $6.40 and General Motors shed 2.7 per cent to $25.65. Moody’s and Standard & Poor’s on Tuesday downgraded GM’s unsecured debt rating.Public Service Enterprise Group jumped 3.3 per cent to $65.91 after the gas and electric utility group re-affirmed its commitment to a merger with Utilities Exelon Corp.Steelmakers performed well. Allegheny Technologies jumped 1.7 per cent to $62.41 and Nucor gained 1.62 per cent to $49.18.Metals stocks were stronger. Phelps Dodge rose 0.9 per cent to $77.76, and Barrick Gold added 1.5 per cent to $27.64.Computermakers suffered. Dell dropped 1.6 per cent to $23.67 and Hewlett-Packard lost 2.1 per cent to $32.86.Other tech stocks fared better, with software makers among the gainers. Electronic Arts rose 0.5 per cent to $41.41 and Adobe jumped 2.6 per cent to $29.53.The financial sector posted modest gains. JPMorgan Chase rose 1.4 per cent to $40.49 and Morgan Stanley was up 0.9 per cent to $57.02. Charles Schwab added 0.9 per cent to $15.42.JetBlue rose 6.1 per cent to $12.23 after an upbeat assessment of the airline’s stock by Morgan Stanley. Continental Airlines added 1.3 per cent to $27.25.
330;EA;Electronic Arts Inc;2006-06-08T21:00:57Z;Wall Street flat after volatile session;;Wall Street ended flat on Thursday after a session of exceptional volatility sparked by growing investor concern about the US economy and interest rates. A late afternoon bounce pulled stocks back from an aggressive sell-off that for several hours had the S&P in negative territory for the year.“Some buyers jumped back in, but it was definitely a round trip,” said Brian Williamson, equity trader at Boston Company Asset Management.“There was a little bit of bottom fishing, and it’s definitely encouraging that the market held just below major support levels. It’s a positive sign that it bounced back like this.”At the close, the S&P 500 was up 0.1 per cent, or 1.78 points, to 1,257.93, while the Nasdaq Composite dropped 0.3 per cent, or 6.48 points, to 2,145.32 – at one point falling more than 10 per cent from its May high, the threshold many analysts believe constitutes a market correction.The Dow Jones Industrial Average was flat, up 7.92 points at 10,938.82.Reports of the killing of Abu Musab al-Zarqawi, al-Qaeda’s leader in Iraq, helped crude prices drop, but they recovered most of their fall later in the day, paring the losses made by energy stocks.Tribune jumped 4.2 per cent to $31.58 after the newspaper group said it was proceeding with its $2bn share buyback offer. There were reports it might also spin off its broadcasting group.Procter & Gamble proved attractive for investors skittish about a slowing economy. The world’s biggest consumer goods maker rose 2.8 per cent to $54.74, its best day in more than a year.Consumer goods and food retailers, both defensive plays, were the best performing sectors in the S&P.Fears of a slowing economy also fed through to advertising and recruitment company Monster Worldwide, which tumbled 4.9 per cent to $42.45.Novellus Systems, the manufacturer of semiconductor-making equipment, added 7.6 per cent to $24.16 after it raised its revenue and earnings forecasts. But other chipmakers suffered. Citigroup cut its price target on both Intel and Advanced Micro Devices, citing the risk of a price war between the two. Intel fell 1.6 per cent to $17.11 and AMD dipped 3.5 per cent to $27.03.Apple Computer rose 3.8 per cent to $60.76 on reports that the company might escape antitrust fines from the European Commission. Other technology stocks to gain included Electronic Arts, which added 2.7 per cent to $42.38.Allergan added 3.9 per cent to $102.27 after announcing that it had won FDA approval for a new drug to treat facial wrinkles.Gold continued to fall, dragging materials stocks down with it. Barrick Gold dropped 2.2 per cent to $28.17 and Freeport McMoran shed 2.6 per cent to $49.93. Newmont Mining fell 1.4 per cent to $49.77.
331;EA;Electronic Arts Inc;2006-05-30T17:40:03Z;Games move to a new level;;Video games have started offering “sandbox” or “open world” experiences where players can choose any number of entry and exit points in a game and wander to their heart’s content.It is an advance on the traditional linear, well-plotted format, where gamers work their way from one level to the next until they reach the ultimate stage, complete their tasks and win.Silicon Valley-based Electronic Arts, the world’s biggest publisher, has worked on three open world games recently – “The Godfather”, “Superman Returns” and “Medal of Honor” – where players can choose to parachute themselves into combat anywhere in the world.All three games have been behind schedule, reflecting the problems of adding this complexity.Taking it to the next level might be an appropriate headline for the industry as a whole right now, except there are stronger parallels of entering a daunting open world where new directions are being taken by the games and the platforms that power them.Finding my way around this month’s E3 – a labyrinthine Los Angeles trade show of Hollywood-style sets, banks of consoles, big screens and booming rock music – was a similar journey of discovery.The presentations of the three major console manufacturers – Sony, Microsoft and Nintendo – revealed divergent paths for the next-generation machines.In the current cycle, the PlayStation2, Xbox and GameCube have been gaming consoles pure and simple, although the first two also allow users to play DVDs and the Xbox introduced an online gaming service.Of their successors – PlayStation3, Xbox 360 and Wii, which will be competing with one another by the end of this year – only the Wii can be described as totally focused on the gaming experience.The Wii’s big selling point is its motion-sensing controller with built-in “force-feedback” and sound, a stroke of genius, according to Bobby Kotick, chief executive of games publisher Activision.He was hooked when he tried a fishing game. Casting a line by waving the controller, you experience it hitting the water, then bobbing, feel the fish nibbling, and sense the pull as you reel it in.The longest lines at E3 were gamers waiting to try out the Wii controller. “I think the Wii is one of the most well differentiated products I’ve ever seen,” Mr Kotick told me.Nintendo’s differentiation strategy may be a case of necessity being the mother of invention, however, with Nintendo unable to compete with Sony and Microsoft in the “arms race” of next-generation high-definition graphics and blazing processing power. Sony may have won that race with the PS3’s nine-core processor and Blu-ray DVD drive, but it will be the most expensive console. Sony’s strategy seems a long-term one of winning the battle for the best digital product in the home, leveraging the console to outsell its rival Toshiba’s HD-DVD machines and matching the performance of the PS3 to that of its high-definition TVs.For Microsoft’s 360, the power is in the network. Its Xbox Live service now has a marketplace for merchandise and game add-ons, an arcade for playing casual games and, with Live Anywhere announced at the show, console gamers will be able to play friends on PCs and mobile phones.Indeed, the PC is becoming a fourth console. Xbox 360 controllers plug into PCs and work the same way and, with the demanding graphics standards being built into Windows Vista, next year’s new operating system, the gaming experience is likely to be similar if not superior.This breaking out of consoles into new areas and their expanding capabilities present challenges for publishers designing games for them, but the fact that they are each very different machines in this generation should help in growing the market and demographic of game players.In this cycle of fragmentation, publishers also have the added complexity of how to address other gaming opportunities that hardly existed at the start of the last cycle.The handheld segment has expanded with the addition of the PlayStation Portable and Nintendo DS – the dual-screen portable that offers much different functionality than its Game Boy consoles.Mobile phones are also becoming a platform for games – initially of the casual variety, but now becoming more sophisticated.The overarching online opportunity is intriguing. Advertising and social networks are being created as players meet, share and play over the internet.With Xbox Live expected to have 6m users in a year’s time and the World of Warcraft online role-playing game already passing 5m subscribers worldwide, there are brave new virtual worlds out there for the industry to explore.
332;EA;Electronic Arts Inc;2006-05-22T17:11:39Z;When you have just 17 minutes to play with;;Alex St John knew he had a hit even before WildTangent, his computer games company, released its adventure featuring animals escaping from a zoo.Penguins!, in which the flightless birds ascend 100 levels of difficulty in a dash for freedom, took just six months and $135,000 to develop using one software engineer and two designers. It was profitable before it even launched this month, thanks to an advertising sponsorship deal with ­Nissan.It is selling for $20 as an online download or for a few cents for single sessions of play over the web, where it will attract more advertising. Consumers buying new PCs will be offered the chance to play it through a pre-installed virtual games console. “It will ship on all Dell, Hewlett-Packard and Toshiba computers this Christmas, so it will reach 20m consumer computers sold in the next 12 months and it will generate millions in revenue from advertising and sales. No existing game model performs in this way,” says Mr St John, chief executive of Seattle-based WildTangent.The company is focusing on casual games, the fastest growing segment of the games industry, according to IDC, the research group, which forecasts growth from $500m in 2004 to $2.1bn in 2008. It is a sector of very high margins and very low risk, says Mr St John, especially compared with the high-risk, low-margin world of next-generation console games, where development costs can be double those of the previous generation.“Casual games used to be regarded as something of a joke where the audience was just middle-aged housewives who liked to play bingo,” says Paul Jackson, analyst with Forrester Research. “But they are now the focus of a lot of people’s attention, because they are creating great incremental revenues.”Mr St John, who founded WildTangent in 1998, pursued male hard-core gamers through titles such as Blaster Ball, before realising there was a wider audience. “Casual gaming turns out to be a behaviour rather than a demographic,” he says. “It’s people playing games to relax and take a break rather than get all jacked up and stimulate themselves – as your traditional hard-core gamers are doing. The average casual gaming session online is 17 minutes.”In San Francisco, PlayFirst, a casual gaming start-up, has grown from two people to 34 in two years. It has just released Diner Dash 2, the follow-up to Diner Dash, the biggest hit of 2005. More than 100m people worldwide have helped heroine Flo wait on tables and build a restaurant empire while dealing with difficult customers.PlayFirst commissioned the game from a small developer in New York and sees itself as a publisher assembling a portfolio of games and developers it can nurture by helping with marketing, distribution and common technologies. It has also attracted talent including a lead engineer from Electronic Arts, the world’s biggest video game publisher. “At EA, he would be part of a massive team. Here he gets a lot of input into the design and is doing the entire game,” says John Welch, PlayFirst chief executive.Casual gamers’ ability to expand the demographic has won interest from leading video games publishers seeking new growth areas. THQ laun­ched a casual games site, SlingDot.com, last month, a venture similar to EA’s advertising-sponsored Pogo.com and Club Pogo, which has more than 1.25m paying subscribers.Nintendo has brought out sophisticated casual games such as Nintendogs, a pet care project, and Brain Age, a challenging maths game. Increasing numbers of handheld consoles, including Sony’s PSP, have provided another platform for casual games.Microsoft may be the best placed of all to benefit. About 13m people a month play casual games on its MSN website and 16m more do so through its instant messaging product. The Xbox 360 console has an online Arcade option to play casual games and this month Microsoft announced an expansion into games on mobile phones. Bill Gates, Microsoft’s chairman, told the E3 games industry show this month that all the platforms would be tied together under its Live Anywhere strategy, so players on PCs could take on Xbox console owners in online games.Chris Early, studio manager of Microsoft Casual Games, says: “With Live Anywhere, we’re creating a new ecosystem across all of these for our partners and developers.”Casual games are well suited to this environment and Microsoft’s cut of revenues can be compared to what happens in the casino games it currently offers – the house always wins.
333;EA;Electronic Arts Inc;2006-05-11T21:07:27Z;EA looks to spend its way through time of transition;;In a games industry becoming fragmented by different console generations and the growth of mobile, handheld and online gaming, Electronic Arts is the only company with the arsenal to take on all the risks and opportunities of the new landscape.EA, the world’s biggest games publisher, announced this month it would increase its research and development spending by 15-20 per cent this fiscal year to around $900m.The aim is to spend through the console transition, a difficult period for the games industry, to give it global leadership on next-generation consoles as well as online and mobile platforms in the next few years.“I don’t think there’s another company in the industry that is playing on more different fronts or platforms than EA,” said Larry Probst, chief executive, in an interview with the Financial Times at the video games industry’s E3 show in Los Angeles. “We’ve got a strong balance sheet and we’ve got the scale where we think we can do that successfully. Longer term, we think that’s going to be a pretty significant competitive advantage for us.”EA has forecast it could fall into a loss this fiscal year as it spends for the future and console game revenues slip. Consumers are losing interest in the current generation of games and not enough of the new machines are going to be available. But it has $2.4bn in cash or equivalents on hand to back its investments in new areas.“I think [the transition] is taking a little longer this time because you’ve got this staggered roll-out of new hardware,” Mr Probst said.“There are just more platforms to be addressed with the new consoles, handheld devices, cellphones, casual games and all the online opportunities happening in Asia and other parts of the world – it’s more complex this time.”With next-generation games more expensive to build, EA plans to exploit its properties across the different platforms to make their development more economic. Its acquisition of the Jamdat mobile games company will allow it to distribute simple casual games on the PC, consoles and handheld devices as well.There will also be a focus on producing original games in order to avoid the high licensing fees that reduce margins.“Historically, we’ve always been good at executing strategy, so we’re pretty confident we’re going to be in a good position on all of these platforms going forward,” Mr Probst said.
